-3.7419998380872936 2.882777690887451 -2.909888916545444 
-3.7419998380872936 4.030888795852661 -2.909888916545444 
-3.7419998380872936 5.178999900817871 -2.909888916545444 
-2.4109998544057207 -5.1540000438690186 -2.909888916545444 
-2.4109998544057207 -4.005888938903809 -2.909888916545444 
-2.4109998544057207 -2.8577778339385986 -2.909888916545444 
-2.4109998544057207 -1.7096667289733887 -2.909888916545444 
-2.4109998544057207 -0.5615556240081787 -2.909888916545444 
-2.4109998544057207 0.5865554809570312 -2.909888916545444 
-2.4109998544057207 1.7346665859222412 -2.909888916545444 
-2.4109998544057207 2.882777690887451 -2.909888916545444 
-2.4109998544057207 4.030888795852661 -2.909888916545444 
-2.4109998544057207 5.178999900817871 -2.909888916545444 
-1.0799998707241478 -5.1540000438690186 -2.909888916545444 
-1.0799998707241478 -4.005888938903809 -2.909888916545444 
-1.0799998707241478 -2.8577778339385986 -2.909888916545444 
-1.0799998707241478 -1.7096667289733887 -2.909888916545444 
-1.0799998707241478 1.7346665859222412 -2.909888916545444 
-1.0799998707241478 2.882777690887451 -2.909888916545444 
-1.0799998707241478 4.030888795852661 -2.909888916545444 
-1.0799998707241478 5.178999900817871 -2.909888916545444 
0.2510001129574251 -5.1540000438690186 -2.909888916545444 
0.2510001129574251 -4.005888938903809 -2.909888916545444 
0.2510001129574251 -2.8577778339385986 -2.909888916545444 
0.2510001129574251 -1.7096667289733887 -2.909888916545444 
0.2510001129574251 4.030888795852661 -2.909888916545444 
0.2510001129574251 5.178999900817871 -2.909888916545444 
1.582000096638998 -5.1540000438690186 -2.909888916545444 
1.582000096638998 -4.005888938903809 -2.909888916545444 
1.582000096638998 -2.8577778339385986 -2.909888916545444 
1.582000096638998 -1.7096667289733887 -2.909888916545444 
1.582000096638998 -0.5615556240081787 -2.909888916545444 
1.582000096638998 0.5865554809570312 -2.909888916545444 
1.582000096638998 1.7346665859222412 -2.909888916545444 
1.582000096638998 2.882777690887451 -2.909888916545444 
1.582000096638998 4.030888795852661 -2.909888916545444 
1.582000096638998 5.178999900817871 -2.909888916545444 
2.913000080320572 -5.1540000438690186 -2.909888916545444 
2.913000080320572 -4.005888938903809 -2.909888916545444 
2.913000080320572 -2.8577778339385986 -2.909888916545444 
2.913000080320572 -1.7096667289733887 -2.909888916545444 
2.913000080320572 -0.5615556240081787 -2.909888916545444 
2.913000080320572 0.5865554809570312 -2.909888916545444 
2.913000080320572 1.7346665859222412 -2.909888916545444 
2.913000080320572 2.882777690887451 -2.909888916545444 
2.913000080320572 4.030888795852661 -2.909888916545444 
2.913000080320572 5.178999900817871 -2.909888916545444 
4.244000064002144 -5.1540000438690186 -2.909888916545444 
4.244000064002144 -4.005888938903809 -2.909888916545444 
4.244000064002144 -2.8577778339385986 -2.909888916545444 
4.244000064002144 -1.7096667289733887 -2.909888916545444 
4.244000064002144 -0.5615556240081787 -2.909888916545444 
4.244000064002144 0.5865554809570312 -2.909888916545444 
4.244000064002144 1.7346665859222412 -2.909888916545444 
4.244000064002144 2.882777690887451 -2.909888916545444 
4.244000064002144 4.030888795852661 -2.909888916545444 
4.244000064002144 5.178999900817871 -2.909888916545444 
5.575000047683716 -5.1540000438690186 -2.909888916545444 
5.575000047683716 -4.005888938903809 -2.909888916545444 
5.575000047683716 -2.8577778339385986 -2.909888916545444 
5.575000047683716 -1.7096667289733887 -2.909888916545444 
5.575000047683716 -0.5615556240081787 -2.909888916545444 
5.575000047683716 0.5865554809570312 -2.909888916545444 
5.575000047683716 1.7346665859222412 -2.909888916545444 
5.575000047683716 2.882777690887451 -2.909888916545444 
5.575000047683716 4.030888795852661 -2.909888916545444 
5.575000047683716 5.178999900817871 -2.909888916545444 
-6.4039998054504395 -5.1540000438690186 -2.0997778044806585 
-6.4039998054504395 -4.005888938903809 -2.0997778044806585 
-6.4039998054504395 -2.8577778339385986 -2.0997778044806585 
-6.4039998054504395 -1.7096667289733887 -2.0997778044806585 
-6.4039998054504395 -0.5615556240081787 -2.0997778044806585 
-6.4039998054504395 0.5865554809570312 -2.0997778044806585 
-6.4039998054504395 1.7346665859222412 -2.0997778044806585 
-6.4039998054504395 2.882777690887451 -2.0997778044806585 
-6.4039998054504395 4.030888795852661 -2.0997778044806585 
-6.4039998054504395 5.178999900817871 -2.0997778044806585 
-5.0729998217688665 -5.1540000438690186 -2.0997778044806585 
-5.0729998217688665 -4.005888938903809 -2.0997778044806585 
-5.0729998217688665 -2.8577778339385986 -2.0997778044806585 
-5.0729998217688665 0.5865554809570312 -2.0997778044806585 
-5.0729998217688665 1.7346665859222412 -2.0997778044806585 
-5.0729998217688665 2.882777690887451 -2.0997778044806585 
-5.0729998217688665 4.030888795852661 -2.0997778044806585 
-5.0729998217688665 5.178999900817871 -2.0997778044806585 
-3.7419998380872936 -5.1540000438690186 -2.0997778044806585 
-3.7419998380872936 -4.005888938903809 -2.0997778044806585 
-3.7419998380872936 -2.8577778339385986 -2.0997778044806585 
-3.7419998380872936 0.5865554809570312 -2.0997778044806585 
-3.7419998380872936 1.7346665859222412 -2.0997778044806585 
-3.7419998380872936 2.882777690887451 -2.0997778044806585 
-3.7419998380872936 4.030888795852661 -2.0997778044806585 
-3.7419998380872936 5.178999900817871 -2.0997778044806585 
-2.4109998544057207 -5.1540000438690186 -2.0997778044806585 
-2.4109998544057207 -4.005888938903809 -2.0997778044806585 
-2.4109998544057207 0.5865554809570312 -2.0997778044806585 
-2.4109998544057207 1.7346665859222412 -2.0997778044806585 
-2.4109998544057207 2.882777690887451 -2.0997778044806585 
-2.4109998544057207 4.030888795852661 -2.0997778044806585 
-2.4109998544057207 5.178999900817871 -2.0997778044806585 
-1.0799998707241478 -5.1540000438690186 -2.0997778044806585 
-1.0799998707241478 -4.005888938903809 -2.0997778044806585 
-1.0799998707241478 4.030888795852661 -2.0997778044806585 
-1.0799998707241478 5.178999900817871 -2.0997778044806585 
0.2510001129574251 -5.1540000438690186 -2.0997778044806585 
0.2510001129574251 -4.005888938903809 -2.0997778044806585 
0.2510001129574251 -2.8577778339385986 -2.0997778044806585 
0.2510001129574251 4.030888795852661 -2.0997778044806585 
0.2510001129574251 5.178999900817871 -2.0997778044806585 
1.582000096638998 -5.1540000438690186 -2.0997778044806585 
1.582000096638998 -4.005888938903809 -2.0997778044806585 
1.582000096638998 -2.8577778339385986 -2.0997778044806585 
1.582000096638998 4.030888795852661 -2.0997778044806585 
1.582000096638998 5.178999900817871 -2.0997778044806585 
2.913000080320572 -5.1540000438690186 -2.0997778044806585 
2.913000080320572 -4.005888938903809 -2.0997778044806585 
2.913000080320572 -2.8577778339385986 -2.0997778044806585 
2.913000080320572 4.030888795852661 -2.0997778044806585 
2.913000080320572 5.178999900817871 -2.0997778044806585 
4.244000064002144 -5.1540000438690186 -2.0997778044806585 
4.244000064002144 -4.005888938903809 -2.0997778044806585 
4.244000064002144 -2.8577778339385986 -2.0997778044806585 
4.244000064002144 -1.7096667289733887 -2.0997778044806585 
4.244000064002144 -0.5615556240081787 -2.0997778044806585 
4.244000064002144 0.5865554809570312 -2.0997778044806585 
4.244000064002144 1.7346665859222412 -2.0997778044806585 
4.244000064002144 2.882777690887451 -2.0997778044806585 
4.244000064002144 4.030888795852661 -2.0997778044806585 
4.244000064002144 5.178999900817871 -2.0997778044806585 
5.575000047683716 -5.1540000438690186 -2.0997778044806585 
5.575000047683716 -4.005888938903809 -2.0997778044806585 
5.575000047683716 -2.8577778339385986 -2.0997778044806585 
5.575000047683716 -1.7096667289733887 -2.0997778044806585 
5.575000047683716 -0.5615556240081787 -2.0997778044806585 
5.575000047683716 0.5865554809570312 -2.0997778044806585 
5.575000047683716 1.7346665859222412 -2.0997778044806585 
5.575000047683716 2.882777690887451 -2.0997778044806585 
5.575000047683716 4.030888795852661 -2.0997778044806585 
5.575000047683716 5.178999900817871 -2.0997778044806585 
-6.4039998054504395 -5.1540000438690186 -1.289666692415873 
-6.4039998054504395 -4.005888938903809 -1.289666692415873 
-6.4039998054504395 -2.8577778339385986 -1.289666692415873 
-6.4039998054504395 -1.7096667289733887 -1.289666692415873 
-6.4039998054504395 -0.5615556240081787 -1.289666692415873 
-6.4039998054504395 0.5865554809570312 -1.289666692415873 
-6.4039998054504395 1.7346665859222412 -1.289666692415873 
-6.4039998054504395 2.882777690887451 -1.289666692415873 
-6.4039998054504395 4.030888795852661 -1.289666692415873 
-6.4039998054504395 5.178999900817871 -1.289666692415873 
-5.0729998217688665 -5.1540000438690186 -1.289666692415873 
-5.0729998217688665 -4.005888938903809 -1.289666692415873 
-5.0729998217688665 -2.8577778339385986 -1.289666692415873 
-5.0729998217688665 1.7346665859222412 -1.289666692415873 
-5.0729998217688665 2.882777690887451 -1.289666692415873 
-5.0729998217688665 4.030888795852661 -1.289666692415873 
-5.0729998217688665 5.178999900817871 -1.289666692415873 
-3.7419998380872936 -5.1540000438690186 -1.289666692415873 
-3.7419998380872936 -4.005888938903809 -1.289666692415873 
-3.7419998380872936 -2.8577778339385986 -1.289666692415873 
-3.7419998380872936 1.7346665859222412 -1.289666692415873 
-3.7419998380872936 2.882777690887451 -1.289666692415873 
-3.7419998380872936 4.030888795852661 -1.289666692415873 
-3.7419998380872936 5.178999900817871 -1.289666692415873 
-2.4109998544057207 -5.1540000438690186 -1.289666692415873 
-2.4109998544057207 -4.005888938903809 -1.289666692415873 
-2.4109998544057207 2.882777690887451 -1.289666692415873 
-2.4109998544057207 4.030888795852661 -1.289666692415873 
-2.4109998544057207 5.178999900817871 -1.289666692415873 
-1.0799998707241478 -5.1540000438690186 -1.289666692415873 
-1.0799998707241478 -4.005888938903809 -1.289666692415873 
-1.0799998707241478 4.030888795852661 -1.289666692415873 
-1.0799998707241478 5.178999900817871 -1.289666692415873 
0.2510001129574251 -5.1540000438690186 -1.289666692415873 
0.2510001129574251 -4.005888938903809 -1.289666692415873 
0.2510001129574251 -2.8577778339385986 -1.289666692415873 
0.2510001129574251 5.178999900817871 -1.289666692415873 
1.582000096638998 -5.1540000438690186 -1.289666692415873 
1.582000096638998 4.030888795852661 -1.289666692415873 
1.582000096638998 5.178999900817871 -1.289666692415873 
2.913000080320572 -5.1540000438690186 -1.289666692415873 
2.913000080320572 5.178999900817871 -1.289666692415873 
4.244000064002144 -5.1540000438690186 -1.289666692415873 
4.244000064002144 -4.005888938903809 -1.289666692415873 
4.244000064002144 -0.5615556240081787 -1.289666692415873 
4.244000064002144 0.5865554809570312 -1.289666692415873 
4.244000064002144 1.7346665859222412 -1.289666692415873 
4.244000064002144 2.882777690887451 -1.289666692415873 
4.244000064002144 4.030888795852661 -1.289666692415873 
4.244000064002144 5.178999900817871 -1.289666692415873 
5.575000047683716 -5.1540000438690186 -1.289666692415873 
5.575000047683716 -4.005888938903809 -1.289666692415873 
5.575000047683716 -2.8577778339385986 -1.289666692415873 
5.575000047683716 -1.7096667289733887 -1.289666692415873 
5.575000047683716 -0.5615556240081787 -1.289666692415873 
5.575000047683716 0.5865554809570312 -1.289666692415873 
5.575000047683716 1.7346665859222412 -1.289666692415873 
5.575000047683716 2.882777690887451 -1.289666692415873 
5.575000047683716 4.030888795852661 -1.289666692415873 
5.575000047683716 5.178999900817871 -1.289666692415873 
-6.4039998054504395 -5.1540000438690186 -0.4795555803510876 
-6.4039998054504395 -4.005888938903809 -0.4795555803510876 
-6.4039998054504395 -2.8577778339385986 -0.4795555803510876 
-6.4039998054504395 -1.7096667289733887 -0.4795555803510876 
-6.4039998054504395 -0.5615556240081787 -0.4795555803510876 
-6.4039998054504395 0.5865554809570312 -0.4795555803510876 
-6.4039998054504395 1.7346665859222412 -0.4795555803510876 
-6.4039998054504395 2.882777690887451 -0.4795555803510876 
-6.4039998054504395 4.030888795852661 -0.4795555803510876 
-6.4039998054504395 5.178999900817871 -0.4795555803510876 
-5.0729998217688665 -5.1540000438690186 -0.4795555803510876 
-5.0729998217688665 -4.005888938903809 -0.4795555803510876 
-5.0729998217688665 -2.8577778339385986 -0.4795555803510876 
-5.0729998217688665 1.7346665859222412 -0.4795555803510876 
-5.0729998217688665 2.882777690887451 -0.4795555803510876 
-5.0729998217688665 4.030888795852661 -0.4795555803510876 
-5.0729998217688665 5.178999900817871 -0.4795555803510876 
-3.7419998380872936 -5.1540000438690186 -0.4795555803510876 
-3.7419998380872936 -4.005888938903809 -0.4795555803510876 
-3.7419998380872936 -2.8577778339385986 -0.4795555803510876 
-3.7419998380872936 2.882777690887451 -0.4795555803510876 
-3.7419998380872936 4.030888795852661 -0.4795555803510876 
-3.7419998380872936 5.178999900817871 -0.4795555803510876 
-2.4109998544057207 -5.1540000438690186 -0.4795555803510876 
-2.4109998544057207 -4.005888938903809 -0.4795555803510876 
-2.4109998544057207 2.882777690887451 -0.4795555803510876 
-2.4109998544057207 4.030888795852661 -0.4795555803510876 
-2.4109998544057207 5.178999900817871 -0.4795555803510876 
-1.0799998707241478 -5.1540000438690186 -0.4795555803510876 
-1.0799998707241478 -4.005888938903809 -0.4795555803510876 
-1.0799998707241478 4.030888795852661 -0.4795555803510876 
-1.0799998707241478 5.178999900817871 -0.4795555803510876 
0.2510001129574251 -5.1540000438690186 -0.4795555803510876 
0.2510001129574251 -4.005888938903809 -0.4795555803510876 
0.2510001129574251 5.178999900817871 -0.4795555803510876 
1.582000096638998 -5.1540000438690186 -0.4795555803510876 
1.582000096638998 5.178999900817871 -0.4795555803510876 
2.913000080320572 -5.1540000438690186 -0.4795555803510876 
2.913000080320572 5.178999900817871 -0.4795555803510876 
4.244000064002144 -5.1540000438690186 -0.4795555803510876 
4.244000064002144 -4.005888938903809 -0.4795555803510876 
4.244000064002144 0.5865554809570312 -0.4795555803510876 
4.244000064002144 1.7346665859222412 -0.4795555803510876 
4.244000064002144 2.882777690887451 -0.4795555803510876 
4.244000064002144 4.030888795852661 -0.4795555803510876 
4.244000064002144 5.178999900817871 -0.4795555803510876 
5.575000047683716 -5.1540000438690186 -0.4795555803510876 
5.575000047683716 -4.005888938903809 -0.4795555803510876 
5.575000047683716 -2.8577778339385986 -0.4795555803510876 
5.575000047683716 -1.7096667289733887 -0.4795555803510876 
5.575000047683716 -0.5615556240081787 -0.4795555803510876 
5.575000047683716 0.5865554809570312 -0.4795555803510876 
5.575000047683716 1.7346665859222412 -0.4795555803510876 
5.575000047683716 2.882777690887451 -0.4795555803510876 
5.575000047683716 4.030888795852661 -0.4795555803510876 
5.575000047683716 5.178999900817871 -0.4795555803510876 
-6.4039998054504395 -5.1540000438690186 0.33055553171369745 
-6.4039998054504395 -4.005888938903809 0.33055553171369745 
-6.4039998054504395 -2.8577778339385986 0.33055553171369745 
-6.4039998054504395 -1.7096667289733887 0.33055553171369745 
-6.4039998054504395 -0.5615556240081787 0.33055553171369745 
-6.4039998054504395 0.5865554809570312 0.33055553171369745 
-6.4039998054504395 1.7346665859222412 0.33055553171369745 
-6.4039998054504395 2.882777690887451 0.33055553171369745 
-6.4039998054504395 4.030888795852661 0.33055553171369745 
-6.4039998054504395 5.178999900817871 0.33055553171369745 
-5.0729998217688665 -5.1540000438690186 0.33055553171369745 
-5.0729998217688665 -4.005888938903809 0.33055553171369745 
-5.0729998217688665 -2.8577778339385986 0.33055553171369745 
-5.0729998217688665 2.882777690887451 0.33055553171369745 
-5.0729998217688665 4.030888795852661 0.33055553171369745 
-5.0729998217688665 5.178999900817871 0.33055553171369745 
-3.7419998380872936 -5.1540000438690186 0.33055553171369745 
-3.7419998380872936 -4.005888938903809 0.33055553171369745 
-3.7419998380872936 2.882777690887451 0.33055553171369745 
-3.7419998380872936 4.030888795852661 0.33055553171369745 
-3.7419998380872936 5.178999900817871 0.33055553171369745 
-2.4109998544057207 -5.1540000438690186 0.33055553171369745 
-2.4109998544057207 -4.005888938903809 0.33055553171369745 
-2.4109998544057207 4.030888795852661 0.33055553171369745 
-2.4109998544057207 5.178999900817871 0.33055553171369745 
-1.0799998707241478 -5.1540000438690186 0.33055553171369745 
-1.0799998707241478 -4.005888938903809 0.33055553171369745 
-1.0799998707241478 4.030888795852661 0.33055553171369745 
-1.0799998707241478 5.178999900817871 0.33055553171369745 
0.2510001129574251 -5.1540000438690186 0.33055553171369745 
0.2510001129574251 -4.005888938903809 0.33055553171369745 
0.2510001129574251 5.178999900817871 0.33055553171369745 
1.582000096638998 -5.1540000438690186 0.33055553171369745 
1.582000096638998 5.178999900817871 0.33055553171369745 
2.913000080320572 -5.1540000438690186 0.33055553171369745 
2.913000080320572 4.030888795852661 0.33055553171369745 
2.913000080320572 5.178999900817871 0.33055553171369745 
4.244000064002144 -5.1540000438690186 0.33055553171369745 
4.244000064002144 -4.005888938903809 0.33055553171369745 
4.244000064002144 0.5865554809570312 0.33055553171369745 
4.244000064002144 1.7346665859222412 0.33055553171369745 
4.244000064002144 2.882777690887451 0.33055553171369745 
4.244000064002144 4.030888795852661 0.33055553171369745 
4.244000064002144 5.178999900817871 0.33055553171369745 
5.575000047683716 -5.1540000438690186 0.33055553171369745 
5.575000047683716 -4.005888938903809 0.33055553171369745 
5.575000047683716 -2.8577778339385986 0.33055553171369745 
5.575000047683716 -1.7096667289733887 0.33055553171369745 
5.575000047683716 -0.5615556240081787 0.33055553171369745 
5.575000047683716 0.5865554809570312 0.33055553171369745 
5.575000047683716 1.7346665859222412 0.33055553171369745 
5.575000047683716 2.882777690887451 0.33055553171369745 
5.575000047683716 4.030888795852661 0.33055553171369745 
5.575000047683716 5.178999900817871 0.33055553171369745 
-6.4039998054504395 -5.1540000438690186 1.1406666437784834 
-6.4039998054504395 -4.005888938903809 1.1406666437784834 
-6.4039998054504395 -2.8577778339385986 1.1406666437784834 
-6.4039998054504395 -1.7096667289733887 1.1406666437784834 
-6.4039998054504395 -0.5615556240081787 1.1406666437784834 
-6.4039998054504395 0.5865554809570312 1.1406666437784834 
-6.4039998054504395 1.7346665859222412 1.1406666437784834 
-6.4039998054504395 2.882777690887451 1.1406666437784834 
-6.4039998054504395 4.030888795852661 1.1406666437784834 
-6.4039998054504395 5.178999900817871 1.1406666437784834 
-5.0729998217688665 -5.1540000438690186 1.1406666437784834 
-5.0729998217688665 -4.005888938903809 1.1406666437784834 
-5.0729998217688665 -2.8577778339385986 1.1406666437784834 
-5.0729998217688665 1.7346665859222412 1.1406666437784834 
-5.0729998217688665 2.882777690887451 1.1406666437784834 
-5.0729998217688665 4.030888795852661 1.1406666437784834 
-5.0729998217688665 5.178999900817871 1.1406666437784834 
-3.7419998380872936 -5.1540000438690186 1.1406666437784834 
-3.7419998380872936 -4.005888938903809 1.1406666437784834 
-3.7419998380872936 2.882777690887451 1.1406666437784834 
-3.7419998380872936 4.030888795852661 1.1406666437784834 
-3.7419998380872936 5.178999900817871 1.1406666437784834 
-2.4109998544057207 -5.1540000438690186 1.1406666437784834 
-2.4109998544057207 -4.005888938903809 1.1406666437784834 
-2.4109998544057207 -2.8577778339385986 1.1406666437784834 
-2.4109998544057207 2.882777690887451 1.1406666437784834 
-2.4109998544057207 4.030888795852661 1.1406666437784834 
-2.4109998544057207 5.178999900817871 1.1406666437784834 
-1.0799998707241478 -5.1540000438690186 1.1406666437784834 
-1.0799998707241478 -4.005888938903809 1.1406666437784834 
-1.0799998707241478 4.030888795852661 1.1406666437784834 
-1.0799998707241478 5.178999900817871 1.1406666437784834 
0.2510001129574251 -5.1540000438690186 1.1406666437784834 
0.2510001129574251 -4.005888938903809 1.1406666437784834 
0.2510001129574251 5.178999900817871 1.1406666437784834 
1.582000096638998 -5.1540000438690186 1.1406666437784834 
1.582000096638998 5.178999900817871 1.1406666437784834 
2.913000080320572 -5.1540000438690186 1.1406666437784834 
2.913000080320572 4.030888795852661 1.1406666437784834 
2.913000080320572 5.178999900817871 1.1406666437784834 
4.244000064002144 -5.1540000438690186 1.1406666437784834 
4.244000064002144 -4.005888938903809 1.1406666437784834 
4.244000064002144 -0.5615556240081787 1.1406666437784834 
4.244000064002144 0.5865554809570312 1.1406666437784834 
4.244000064002144 1.7346665859222412 1.1406666437784834 
4.244000064002144 2.882777690887451 1.1406666437784834 
4.244000064002144 4.030888795852661 1.1406666437784834 
4.244000064002144 5.178999900817871 1.1406666437784834 
5.575000047683716 -5.1540000438690186 1.1406666437784834 
5.575000047683716 -4.005888938903809 1.1406666437784834 
5.575000047683716 -2.8577778339385986 1.1406666437784834 
5.575000047683716 -1.7096667289733887 1.1406666437784834 
5.575000047683716 -0.5615556240081787 1.1406666437784834 
